NF;245;3735;230721;240721;1111;6000;0;7006;1.000;1

NF;245;3735;230721;240721;4849;5000;0.38;537;120.000;12
NF;245;3735;230721;240721;864;1000;0.80;539;60.000;12
NF;245;3735;230721;240721;1176;1000;1.80;596;40.000;12
NF;245;3735;230721;240721;867;8000;2.10;597;15.000;12
NF;245;3735;230721;240721;4222;2000;2.10;3547;18.000;12
NF;245;3735;230721;240721;5318;1000;1.80;3631;26.000;12
NF;245;3735;230721;240721;5416;2000;2.10;3696;20.000;12
NF;245;3735;230721;240721;5464;1000;0.80;3697;104.000;12
NF;245;3735;230721;240721;6025;1000;2.45;3707;30.000;12
NF;245;3735;230721;240721;5538;1000;1.80;3730;30.000;12
NF;245;3735;230721;240721;5549;2000;2.30;3732;20.000;12
NF;245;3735;230721;240721;6011;1000;0.95;30505;68.000;12

NF;250;1640;230721;240721;892;12000;2.10;2;1.000;25
NF;250;1640;230721;240721;894;10000;3.10;4;1.000;25
NF;250;1640;230721;240721;904;10000;2.10;30;1.000;25
NF;250;1640;230721;240721;920;5000;3.00;77;1.000;25
NF;250;1640;230721;240721;35;15000;3.20;81;1.000;25
NF;250;1640;230721;240721;4444;5000;7.00;1272;1.000;25
NF;250;1640;230721;240721;6187;6000;3.99;1277;1.000;25
NF;250;1640;230721;240721;3398;4000;3.10;36;1.000;25
NF;250;1640;230721;240721;2214;12000;3.40;41;1.000;25
NF;250;1640;230721;240721;17;1000;13.00;54;1.000;25
NF;250;1640;230721;240721;3207;6000;3.70;56;1.000;25
NF;250;1640;230721;240721;30;4000;2.90;74;1.000;25
NF;250;1640;230721;240721;4259;10000;3.90;1271;1.000;25
NF;250;1640;230721;240721;6068;4000;3.95;1275;1.000;25
NF;250;1640;230721;240721;6084;10000;0.90;125;1.000;25
NF;250;1640;230721;240721;1009;4000;2.00;213;8.000;25
NF;250;1640;230721;240721;1005;12000;1.20;201;1.000;25
NF;250;1640;230721;240721;1365;16000;1.80;207;1.000;25
NF;250;1640;230721;240721;1026;26000;1.80;228;1.000;25
NF;250;1640;230721;240721;3940;2000;1.80;247;8.000;25
NF;250;1640;230721;240721;4178;12000;1.80;249;1.000;25
NF;250;1640;230721;240721;6087;14000;1.70;287;1.000;25
NF;250;1640;230721;240721;103;6000;1.80;219;1.000;25
NF;250;1640;230721;240721;1351;4000;5.20;444;1.000;25
NF;250;1640;230721;240721;6155;4000;5.80;452;1.000;25
NF;250;1640;230721;240721;4849;2000;0.38;537;120.000;7
NF;250;1640;230721;240721;864;1000;0.80;539;60.000;7
NF;250;1640;230721;240721;750;3000;0.38;540;104.000;7
NF;250;1640;230721;240721;867;2000;2.10;597;15.000;7
NF;250;1640;230721;240721;4222;1000;2.10;3547;18.000;7
NF;250;1640;230721;240721;5318;1000;1.80;3631;26.000;7
NF;250;1640;230721;240721;5549;1000;2.30;3732;20.000;7

﻿NF;255;3737;230721;240721;1111;12000;0;2;1.000;1
NF;255;3737;230721;240721;1111;12000;0;4;1.000;1
NF;255;3737;230721;240721;1111;14000;0;30;1.000;1
NF;255;3737;230721;240721;1111;10000;0;36;1.000;1
NF;255;3737;230721;240721;1111;16000;0;41;1.000;1
NF;255;3737;230721;240721;1111;2000;0;54;1.000;1
NF;255;3737;230721;240721;1111;8000;0;56;1.000;1
NF;255;3737;230721;240721;1111;4000;0;74;1.000;1
NF;255;3737;230721;240721;1111;12000;0;77;1.000;1
NF;255;3737;230721;240721;1111;16000;0;81;1.000;1
NF;255;3737;230721;240721;1111;10000;0;125;1.000;1
NF;255;3737;230721;240721;1111;12000;0;201;1.000;1
NF;255;3737;230721;240721;1111;14000;0;207;1.000;1
NF;255;3737;230721;240721;1111;4000;0;213;1.000;1
NF;255;3737;230721;240721;1111;15000;0;219;1.000;1
NF;255;3737;230721;240721;1111;3000;0;226;1.000;1
NF;255;3737;230721;240721;1111;18000;0;228;1.000;1
NF;255;3737;230721;240721;1111;2000;0;238;1.000;1
NF;255;3737;230721;240721;1111;2000;0;247;1.000;1
NF;255;3737;230721;240721;1111;20000;0;249;1.000;1
