NF;275;3873;070122;080122;167;1000;14.00;385;1.000;11
NF;275;3873;070122;080122;5990;1000;48.00;448;1.000;11
NF;275;3873;070122;080122;1359;10000;2.00;233;1.000;11
NF;275;3873;070122;080122;630;2000;2.80;4012;5.000;11

NF;280;1655;050122;080122;4255;6000;4.50;7006;1.000;12
NF;280;1655;050122;080122;4074;2000;9.50;317;1.000;12
NF;280;1655;050122;080122;4117;2000;11.50;329;1.000;12
NF;280;1655;050122;080122;4550;4000;5.50;1360;1.000;12
NF;280;1655;050122;080122;6082;1000;14.50;328;1.000;12
NF;280;1655;050122;080122;118;6000;2.00;241;1.000;12
NF;280;1655;050122;080122;1521;5000;2.00;243;1.000;12
NF;280;1655;050122;080122;164;3000;12.50;379;1.000;12
NF;280;1655;050122;080122;165;1000;14.00;381;1.000;12
NF;280;1655;050122;080122;167;2000;14.00;385;1.000;12
NF;280;1655;050122;080122;2244;1000;15.00;406;1.000;12
NF;280;1655;050122;080122;630;2000;2.80;4012;5.000;12

NF;285;9153;070122;080122;5851;1000;0;10255;0.500;5
NF;285;9153;070122;080122;5131;1000;0;10430;1.000;5
NF;285;9153;070122;080122;6130;4000;0;10686;1.000;5
NF;285;9153;070122;080122;3329;10000;0;11354;1.000;5
NF;285;9153;070122;080122;4004;1000;0;12034;1.000;5
NF;285;3741;070122;080122;4255;3000;4.50;7006;1.000;12
NF;285;3741;070122;080122;4074;3000;9.50;317;1.000;12
NF;285;3741;070122;080122;4117;1000;11.50;329;1.000;12
NF;285;3741;070122;080122;4550;3000;5.50;1360;1.000;12
NF;285;3741;070122;080122;4551;1000;5.50;1361;1.000;12
NF;285;3741;070122;080122;118;14000;2.00;241;1.000;12
NF;285;3741;070122;080122;1521;13000;2.00;243;1.000;12
NF;285;3741;070122;080122;164;4000;12.50;379;1.000;12
NF;285;3741;070122;080122;165;2000;14.00;381;1.000;12
NF;285;3741;070122;080122;167;3000;14.00;385;1.000;12
NF;285;3741;070122;080122;2244;1000;15.00;406;1.000;12
NF;285;3741;070122;080122;630;2000;2.80;4012;5.000;12

NF;295;1661;070122;080122;4255;3000;4.50;7006;1.000;1

NF;300;9116;060122;080122;1585;4000;0;10205;0.250;14
NF;300;9116;060122;080122;5115;1000;0;10344;60.000;14
NF;300;9116;060122;080122;1655;1000;0;10501;30.000;14
NF;300;9116;060122;080122;5850;1000;0;10540;30.000;14
NF;300;9116;060122;080122;2993;1000;0;10692;30.000;14
NF;300;9116;060122;080122;1737;2000;0;11100;1.000;14
NF;300;9116;060122;080122;1754;4000;0;11117;0.500;14
NF;300;9116;060122;080122;6232;1000;0;11397;1.000;14
NF;300;9116;060122;080122;4662;1000;0;11658;0.500;14
NF;300;9116;060122;080122;1887;1000;0;11820;1.000;14
NF;300;9116;060122;080122;2998;1000;0;11922;0.500;14
NF;300;9116;060122;080122;5311;2000;0;11928;1.000;14
NF;300;9116;060122;080122;2999;1000;0;11929;0.500;14
NF;300;9116;060122;080122;3000;2000;0;11932;1.000;14
NF;300;1667;060122;080122;118;4000;2.00;241;1.000;7
NF;300;1667;060122;080122;1521;4000;2.00;243;1.000;7
NF;300;1667;060122;080122;164;1000;12.50;379;1.000;7
NF;300;1667;060122;080122;165;1000;14.00;381;1.000;7
NF;300;1667;060122;080122;1361;6000;2.00;235;1.000;7
NF;300;1667;060122;080122;630;1000;2.80;4012;5.000;7
NF;300;1667;060122;080122;6050;1000;2.90;4060;5.000;7

NF;305;3767;291221;080122;4255;2000;4.50;7006;1.000;12
NF;305;3767;291221;080122;4074;1000;9.50;317;1.000;12
NF;305;3767;291221;080122;4550;2000;5.50;1360;1.000;12
NF;305;3767;291221;080122;4551;1000;5.50;1361;1.000;12
NF;305;3767;291221;080122;118;5000;2.00;241;1.000;12
NF;305;3767;291221;080122;1521;5000;2.00;243;1.000;12
NF;305;3767;291221;080122;164;2000;12.50;379;1.000;12
NF;305;3767;291221;080122;165;1000;14.00;381;1.000;12
NF;305;3767;291221;080122;167;1000;14.00;385;1.000;12
NF;305;3767;291221;080122;2244;1000;15.00;406;1.000;12
NF;305;3767;291221;080122;630;1000;2.80;4012;5.000;12
NF;305;3767;291221;080122;6050;1000;2.90;4060;5.000;12

﻿NF;315;1671;030122;080122;1111;12000;0;241;1.000;1
NF;315;1671;030122;080122;1111;12000;0;243;1.000;1
NF;315;1671;030122;080122;1111;2000;0;317;1.000;1
NF;315;1671;030122;080122;1111;1000;0;328;1.000;1
NF;315;1671;030122;080122;1111;1000;0;329;1.000;1
NF;315;1671;030122;080122;1111;1000;0;364;1.000;1
NF;315;1671;030122;080122;1111;6000;0;379;1.000;1
NF;315;1671;030122;080122;1111;2000;0;381;1.000;1
NF;315;1671;030122;080122;1111;2000;0;385;1.000;1
NF;315;1671;030122;080122;1111;2000;0;1360;1.000;1
NF;315;1671;030122;080122;1111;2000;0;1361;1.000;1
NF;315;1671;030122;080122;1111;1000;0;4012;1.000;1
NF;315;1671;030122;080122;1111;1000;0;4060;1.000;1
NF;315;9118;070122;080122;1111;1000;0;10540;1.000;1
NF;315;9118;070122;080122;1111;2000;0;10687;1.000;1
NF;315;9118;070122;080122;1111;5000;0;11117;1.000;1
NF;315;9118;070122;080122;1111;1000;0;11397;1.000;1
NF;315;9118;070122;080122;1111;1000;0;12034;1.000;1

NF;320;9191;070122;080122;5131;1000;0;10430;1.000;13
NF;320;9191;070122;080122;1655;1000;0;10501;30.000;13
NF;320;9191;070122;080122;5850;3000;0;10540;30.000;13
NF;320;9191;070122;080122;2991;2000;0;10690;0.500;13
NF;320;9191;070122;080122;1754;3000;0;11117;0.500;13
NF;320;9191;070122;080122;5233;4000;0;11125;1.000;13
NF;320;9191;070122;080122;3329;20000;0;11354;1.000;13
NF;320;9191;070122;080122;6232;1000;0;11397;1.000;13
NF;320;9191;070122;080122;5311;5000;0;11928;1.000;13
NF;320;9191;070122;080122;2999;1000;0;11929;0.500;13
NF;320;9191;070122;080122;4213;2000;0;11997;0.500;13
NF;320;9191;070122;080122;4004;1000;0;12034;1.000;13
NF;320;9191;070122;080122;5559;1000;0;12049;0.500;13
NF;320;3859;070122;080122;118;18000;2.00;241;1.000;11
NF;320;3859;070122;080122;1521;18000;2.00;243;1.000;11
NF;320;3859;070122;080122;148;1000;36.00;340;1.000;11
NF;320;3859;070122;080122;5928;3000;30.00;364;1.000;11
NF;320;3859;070122;080122;164;4000;12.50;379;1.000;11
NF;320;3859;070122;080122;165;1000;14.00;381;1.000;11
NF;320;3859;070122;080122;167;1000;14.00;385;1.000;11
NF;320;3859;070122;080122;2244;1000;15.00;406;1.000;11
NF;320;3859;070122;080122;5990;1000;48.00;448;1.000;11
NF;320;3859;070122;080122;1361;6000;2.00;235;1.000;11
NF;320;3859;070122;080122;630;2000;2.80;4012;5.000;11

NF;325;1678;050122;080122;4255;1000;4.50;7006;1.000;15
NF;325;1678;050122;080122;4074;1000;9.50;317;1.000;15
NF;325;1678;050122;080122;4117;1000;11.50;329;1.000;15
NF;325;1678;050122;080122;4550;1000;5.50;1360;1.000;15
NF;325;1678;050122;080122;4551;1000;5.50;1361;1.000;15
NF;325;1678;050122;080122;6082;1000;14.50;328;1.000;15
NF;325;1678;050122;080122;118;12000;2.00;241;1.000;15
NF;325;1678;050122;080122;1521;12000;2.00;243;1.000;15
NF;325;1678;050122;080122;164;6000;12.50;379;1.000;15
NF;325;1678;050122;080122;165;1000;14.00;381;1.000;15
NF;325;1678;050122;080122;167;2000;14.00;385;1.000;15
NF;325;1678;050122;080122;1359;5000;2.00;233;1.000;15
NF;325;1678;050122;080122;1361;5000;2.00;235;1.000;15
NF;325;1678;050122;080122;630;1000;2.80;4012;5.000;15
NF;325;1678;050122;080122;6050;1000;2.90;4060;5.000;15

NF;330;9209;070122;080122;5233;2000;0;11125;1.000;2
NF;330;9209;070122;080122;3329;6000;0;11354;1.000;2
NF;330;3871;070122;080122;4074;2000;9.50;317;1.000;10
NF;330;3871;070122;080122;4550;2000;5.50;1360;1.000;10
NF;330;3871;070122;080122;4551;1000;5.50;1361;1.000;10
NF;330;3871;070122;080122;118;12000;2.00;241;1.000;10
NF;330;3871;070122;080122;1521;12000;2.00;243;1.000;10
NF;330;3871;070122;080122;164;3000;12.50;379;1.000;10
NF;330;3871;070122;080122;165;1000;14.00;381;1.000;10
NF;330;3871;070122;080122;167;2000;14.00;385;1.000;10
NF;330;3871;070122;080122;630;1000;2.80;4012;5.000;10
NF;330;3871;070122;080122;6050;1000;2.90;4060;5.000;10

NF;335;9121;070122;080122;1754;4000;0;11117;0.500;5
NF;335;9121;070122;080122;5233;2000;0;11125;1.000;5
NF;335;9121;070122;080122;6232;1000;0;11397;1.000;5
NF;335;9121;070122;080122;5311;2000;0;11928;1.000;5
NF;335;9121;070122;080122;5559;3000;0;12049;0.500;5
NF;335;1683;070122;080122;118;3000;2.00;241;1.000;4
NF;335;1683;070122;080122;1521;3000;2.00;243;1.000;4
NF;335;1683;070122;080122;164;1000;12.50;379;1.000;4
NF;335;1683;070122;080122;1361;6000;2.00;235;1.000;4

NF;340;9122;070122;080122;1754;3000;0;11117;0.500;2
NF;340;9122;070122;080122;5233;1000;0;11125;1.000;2
NF;340;1686;070122;080122;4117;1000;11.50;329;1.000;13
NF;340;1686;070122;080122;4550;3000;5.50;1360;1.000;13
NF;340;1686;070122;080122;4551;1000;5.50;1361;1.000;13
NF;340;1686;070122;080122;118;8000;2.00;241;1.000;13
NF;340;1686;070122;080122;1521;8000;2.00;243;1.000;13
NF;340;1686;070122;080122;164;5000;12.50;379;1.000;13
NF;340;1686;070122;080122;165;1000;14.00;381;1.000;13
NF;340;1686;070122;080122;167;3000;14.00;385;1.000;13
NF;340;1686;070122;080122;2244;1000;15.00;406;1.000;13
NF;340;1686;070122;080122;1359;10000;2.00;233;1.000;13
NF;340;1686;070122;080122;1361;5000;2.00;235;1.000;13
NF;340;1686;070122;080122;630;1000;2.80;4012;5.000;13
NF;340;1686;070122;080122;6050;1000;2.90;4060;5.000;13

NF;345;9123;070122;080122;1754;4000;0;11117;0.500;10
NF;345;9123;070122;080122;5233;1000;0;11125;1.000;10
NF;345;9123;070122;080122;4479;1000;0;11183;1.000;10
NF;345;9123;070122;080122;3329;4000;0;11354;1.000;10
NF;345;9123;070122;080122;6232;2000;0;11397;1.000;10
NF;345;9123;070122;080122;4662;1000;0;11658;0.500;10
NF;345;9123;070122;080122;1887;1000;0;11820;1.000;10
NF;345;9123;070122;080122;2998;1000;0;11922;0.500;10
NF;345;9123;070122;080122;2999;1000;0;11929;0.500;10
NF;345;9123;070122;080122;5559;2000;0;12049;0.500;10
NF;345;1631;070122;080122;4550;2000;5.50;1360;1.000;10
NF;345;1631;070122;080122;4551;1000;5.50;1361;1.000;10
NF;345;1631;070122;080122;118;4000;2.00;241;1.000;10
NF;345;1631;070122;080122;1521;4000;2.00;243;1.000;10
NF;345;1631;070122;080122;164;3000;12.50;379;1.000;10
NF;345;1631;070122;080122;165;1000;14.00;381;1.000;10
NF;345;1631;070122;080122;167;1000;14.00;385;1.000;10
NF;345;1631;070122;080122;2244;1000;15.00;406;1.000;10
NF;345;1631;070122;080122;630;1000;2.80;4012;5.000;10
NF;345;1631;070122;080122;6050;1000;2.90;4060;5.000;10

NF;350;1633;070122;080122;4255;10000;4.50;7006;1.000;14
NF;350;1633;070122;080122;4074;4000;9.50;317;1.000;14
NF;350;1633;070122;080122;4117;1000;11.50;329;1.000;14
NF;350;1633;070122;080122;4550;1000;5.50;1360;1.000;14
NF;350;1633;070122;080122;118;6000;2.00;241;1.000;14
NF;350;1633;070122;080122;1521;6000;2.00;243;1.000;14
NF;350;1633;070122;080122;164;2000;12.50;379;1.000;14
NF;350;1633;070122;080122;165;2000;14.00;381;1.000;14
NF;350;1633;070122;080122;167;1000;14.00;385;1.000;14
NF;350;1633;070122;080122;2244;2000;15.00;406;1.000;14
NF;350;1633;070122;080122;1359;4000;2.00;233;1.000;14
NF;350;1633;070122;080122;1361;10000;2.00;235;1.000;14
NF;350;1633;070122;080122;630;3000;2.80;4012;5.000;14
NF;350;1633;070122;080122;6050;1000;2.90;4060;5.000;14

NF;360;9126;060122;080122;1585;6000;0;10205;0.250;19
NF;360;9126;060122;080122;5851;2000;0;10255;0.500;19
NF;360;9126;060122;080122;1655;1000;0;10501;30.000;19
NF;360;9126;060122;080122;5850;2000;0;10540;30.000;19
NF;360;9126;060122;080122;5096;3000;0;10689;1.000;19
NF;360;9126;060122;080122;2991;1000;0;10690;0.500;19
NF;360;9126;060122;080122;1754;5000;0;11117;0.500;19
NF;360;9126;060122;080122;5233;1000;0;11125;1.000;19
NF;360;9126;060122;080122;3329;5000;0;11354;1.000;19
NF;360;9126;060122;080122;6232;4000;0;11397;1.000;19
NF;360;9126;060122;080122;4662;1000;0;11658;0.500;19
